local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04212,98704,9870433,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾇﾏｻｷﾏｴ,宮城県,登米市,南方町沼崎前,0,0,0,1,0,0
04212,98704,9870441,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｱｵｼﾏﾏｴ,宮城県,登米市,南方町青島前,0,0,0,1,0,0
04212,98704,9870441,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｱｵｼﾏﾏﾁｲ,宮城県,登米市,南方町青島待井,0,0,0,1,0,0
04212,98704,9870441,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｱｵｼﾏﾔｼｷ,宮城県,登米市,南方町青島屋敷,0,0,0,1,0,0
04212,98704,9870441,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝｱｵｼﾏﾏｴ,宮城県,登米市,南方町新青島前,0,0,0,1,0,0
04212,98704,9870441,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝﾊﾄﾐﾈ,宮城県,登米市,南方町新鳩峯,0,0,0,1,0,0
04212,98704,9870442,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｳｼﾛﾀｶｲｼ,宮城県,登米市,南方町後高石,0,0,0,1,0,0
04212,98704,9870442,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾁｬｳｽﾓﾘ,宮城県,登米市,南方町茶臼森,0,0,0,1,0,0
04212,98704,9870442,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾁｬｳｽﾓﾘﾏｴ,宮城県,登米市,南方町茶臼森前,0,0,0,1,0,0
04212,98704,9870442,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾅｶﾀｶｲｼ,宮城県,登米市,南方町中高石,0,0,0,1,0,0
04212,98704,9870442,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾅｶﾀｶｲｼｳﾗ,宮城県,登米市,南方町中高石浦,0,0,0,1,0,0
04212,98704,9870443,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｲﾀｶﾞｻﾜ,宮城県,登米市,南方町板ケ沢,0,0,0,1,0,0
04212,98704,9870443,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｲﾁｱｼﾞ,宮城県,登米市,南方町一網,0,0,0,1,0,0
04212,98704,9870443,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵｻﾞｶﾏｴ,宮城県,登米市,南方町大坂前,0,0,0,1,0,0
04212,98704,9870443,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾆｼ,宮城県,登米市,南方町大西,0,0,0,1,0,0
04212,98704,9870443,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵﾓﾃﾏｴ,宮城県,登米市,南方町表前,0,0,0,1,0,0
04212,98704,9870443,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｺｹﾉﾔﾁ,宮城県,登米市,南方町苔野谷地,0,0,0,1,0,0
04212,98704,9870443,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝﾉﾔﾁ,宮城県,登米市,南方町新野谷地,0,0,0,1,0,0
04212,98704,9870443,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｿﾄｳﾗ,宮城県,登米市,南方町外浦,0,0,0,1,0,0
04212,98704,9870443,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾅｶﾞﾈ,宮城県,登米市,南方町長根,0,0,0,1,0,0
04212,98704,9870443,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾅｶﾞﾈｼﾀ,宮城県,登米市,南方町長根下,0,0,0,1,0,0
04212,98704,9870443,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾉﾔﾁ,宮城県,登米市,南方町野谷地,0,0,0,1,0,0
04212,98704,9870444,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｱﾏｲｹ,宮城県,登米市,南方町尼池,0,0,0,1,0,0
04212,98704,9870444,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵｶﾞﾐ,宮城県,登米市,南方町大上,0,0,0,1,0,0
04212,98704,9870444,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾓﾘﾏｴ,宮城県,登米市,南方町大森前,0,0,0,1,0,0
04212,98704,9870444,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｻﾝﾀﾞｲﾏｴ,宮城県,登米市,南方町三代前,0,0,0,1,0,0
04212,98704,9870444,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾓｼﾝｻﾞﾝ,宮城県,登米市,南方町下新山,0,0,0,1,0,0
04212,98704,9870444,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾂﾉｶﾞｹﾏｴ,宮城県,登米市,南方町角欠前,0,0,0,1,0,0
04212,98704,9870444,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾏｳﾁ,宮城県,登米市,南方町間内,0,0,0,1,0,0
04212,98704,9870444,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾏｳﾁﾏｴ,宮城県,登米市,南方町間内前,0,0,0,1,0,0
04212,98704,9870444,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾐｻﾜ,宮城県,登米市,南方町実沢,0,0,0,1,0,0
04212,98704,9870444,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾔﾅｷﾞｻﾜ,宮城県,登米市,南方町柳沢,0,0,0,1,0,0
04212,98704,9870444,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾔﾅｷﾞｻﾜﾏｴ,宮城県,登米市,南方町柳沢前,0,0,0,1,0,0
04212,98704,9870444,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾖｺﾀﾞｲ,宮城県,登米市,南方町横代,0,0,0,1,0,0
04212,98704,9870445,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｶﾐﾋﾗｶﾞｲ,宮城県,登米市,南方町上平貝,0,0,0,1,0,0
04212,98704,9870445,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾓﾋﾗｶﾞｲ,宮城県,登米市,南方町下平貝,0,0,0,1,0,0
04212,98704,9870445,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｾﾞﾆｶﾞﾈﾀﾞﾝ,宮城県,登米市,南方町銭金壇,0,0,0,1,0,0
04212,98704,9870445,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾅｶｽｻｷ,宮城県,登米市,南方町中須崎,0,0,0,1,0,0
04212,98704,9870445,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾋﾗｶﾞｲ,宮城県,登米市,南方町平貝,0,0,0,1,0,0
04212,98704,9870445,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾖｸｻﾜ,宮城県,登米市,南方町翌沢,0,0,0,1,0,0
04212,98704,9870446,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝﾀｶｲｼｳﾗ,宮城県,登米市,南方町新高石浦,0,0,0,0,0,0
04212,98704,9870447,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝﾅｶﾞﾈｼﾀ,宮城県,登米市,南方町新長根下,0,0,0,0,0,0
